0.0004730761010742187,0.0004810766308593749,0.0005200189306640624
0.00047313119384765625,0.0004804982739257812,0.0005199185009765624
0.00047253234374999994,0.0004809587109375,0.0005197082080078125
0.00047278373291015623,0.000480662783203125,0.000519813603515625
0.0004723213037109374,0.00048102071777343745,0.0005195784228515624
0.00047216296874999996,0.00048074616943359367,0.0005193778124999999
0.0004718280981445312,0.00048097684570312497,0.0005193677783203125
0.0004726048754882812,0.00048115250976562494,0.0005189381542968749
0.0004716693969726562,0.0004813650512695312,0.0005188293896484375
0.00047192742187499996,0.00048120498046874997,0.0005191035205078124
0.00047155371093749994,0.00048136453124999996,0.0005186220849609374
0.00047170841308593746,0.0004812172192382812,0.0005185030224609374
0.0004713200390625,0.0004817149877929687,0.0005184120849609374
0.0004717868041992187,0.00048161482910156247,0.0005185109472656249
0.00047153743652343747,0.0004816876025390625,0.0005185258154296875
0.0004714587011718749,0.00048137816894531246,0.0005186653124999999
0.00047163178710937494,0.00048213417480468744,0.0005185606494140624
0.00047167865478515617,0.0004818961157226562,0.0005189787890624999
0.0004716026513671875,0.0004821388330078124,0.0005184735498046874
0.00047141215576171873,0.0004820797119140624,0.000519265546875
0.00047144881347656244,0.00048254867431640617,0.000518721328125
0.00047158360839843745,0.00048219407226562493,0.0005193376611328125
0.0004715494189453125,0.0004825798095703125,0.0005190569677734375
0.000471487822265625,0.00048226926269531246,0.0005196892236328124
0.00047122104492187494,0.0004827245727539062,0.0005193398583984374
0.00047163394042968747,0.00048238161621093746,0.0005199073974609374
0.00047139733154296867,0.0004826651220703125,0.0005194191650390624
0.0004715264721679687,0.0004822842626953124,0.0005201925732421875
0.00047154969726562494,0.00048240919921874994,0.0005196104736328124
0.00047159178955078125,0.00048249082763671873,0.0005202130224609375
0.00047173565185546873,0.0004823912548828125,0.0005197395556640625
0.0004716607983398437,0.0004823307421875,0.0005202657568359375
0.00047167536621093746,0.00048220456054687494,0.000519758232421875
0.00047190221923828124,0.00048213808593749997,0.0005202339697265624
0.0004717652050781249,0.0004823748706054687,0.000519528544921875
0.0004718595263671875,0.0004819318286132812,0.000519994541015625
0.00047194889648437494,0.00048229803222656244,0.0005192772656249999
0.00047198719482421865,0.00048212808837890615,0.000519775576171875
0.0004719365917968749,0.0004825604516601562,0.0005189113916015624
0.0004720054174804687,0.00048223620117187493,0.000519368525390625
0.000471859833984375,0.0004825261450195312,0.0005187416894531249
0.00047187140624999996,0.00048212083007812494,0.0005190793798828125
0.00047184771240234367,0.000482556005859375,0.0005184378222656249
0.0004718930200195312,0.0004824329150390624,0.0005187179443359375
0.00047182426757812494,0.00048222282714843745,0.000517877255859375
0.00047191143310546874,0.00048231602783203116,0.0005183257324218749
0.0004719301757812499,0.0004818069653320312,0.0005175452490234374
0.00047184955810546873,0.00048232733642578123,0.0005178011865234375
0.00047157950683593744,0.00048170279296874994,0.0005169989208984374
0.0004719966870117187,0.00048239134277343744,0.000517445712890625
0.00047145109863281243,0.0004816330444335937,0.0005167677539062499
0.0004716580224609374,0.0004822923120117187,0.0005170879541015625
0.0004713482592773437,0.00048156421874999997,0.00051647724609375
0.00047159670410156244,0.0004819658129882812,0.000516823623046875
0.00047080718261718744,0.00048182469726562496,0.0005164806884765624
0.00047135611816406244,0.0004820738598632812,0.0005166598095703125
0.00047091965332031244,0.00048177682617187495,0.0005165197998046874
0.0004712233227539062,0.0004817814184570312,0.0005164112841796874
0.0004705970727539062,0.0004813245776367187,0.0005160679541015626
0.0004709146215820312,0.0004819856909179687,0.00051633609375
0.0004703082495117187,0.00048108689941406247,0.0005160932958984375
0.00047071085449218745,0.00048179463867187495,0.000516531884765625
0.00047021408203124995,0.0004809698364257812,0.0005161074609375
0.0004705066772460937,0.0004816454150390624,0.0005166201562499999
0.00047002275146484375,0.00048101908447265615,0.000516478740234375
0.00047036028808593745,0.0004818050170898437,0.0005166261767578124
0.00046953339843749996,0.0004810041870117187,0.0005167296679687499
0.0004701367016601562,0.0004815251586914062,0.0005169286962890625
0.00046936828124999997,0.0004808526928710937,0.0005171810302734374
0.00046969833984375,0.0004812732421874999,0.0005170533544921875
0.00046934822753906243,0.0004807954760742187,0.0005169107080078125
0.00046966543945312496,0.0004808684619140625,0.0005174969384765625
0.0004694180639648437,0.0004804258447265625,0.0005175160839843749
0.00046940852050781246,0.0004807509228515625,0.0005177285888671875
0.0004696120385742187,0.00048004070068359366,0.0005179105224609375
0.0004694764599609374,0.0004803139965820312,0.0005178926806640624
0.00046917012451171873,0.00047984211914062496,0.0005181401513671875
0.0004698880444335937,0.0004801389990234375,0.0005180535498046874
0.00046980573486328123,0.00047945283691406247,0.0005180784228515624
0.000470056025390625,0.0004794626660156249,0.0005180154052734375
0.00047020475830078116,0.0004791923144531249,0.000518253369140625
0.0004705832519531249,0.00047942673339843744,0.000518029599609375
0.00047029215820312495,0.0004787680444335937,0.000518242939453125
0.00047076377197265623,0.00047920199707031244,0.0005178013037109374
